Epoch: [266][230/391], lr: 0.00001	Time 0.040 (0.043)	Data 0.000 (0.003)	Loss 0.0230 (0.0172)	Prec@1 99.609 (99.921)	Prec@5 100.000 (99.998)
Epoch: [266][240/391], lr: 0.00001	Time 0.039 (0.043)	Data 0.000 (0.003)	Loss 0.0140 (0.0172)	Prec@1 100.000 (99.924)	Prec@5 100.000 (99.998)
Epoch: [266][250/391], lr: 0.00001	Time 0.041 (0.043)	Data 0.000 (0.003)	Loss 0.0124 (0.0171)	Prec@1 100.000 (99.925)	Prec@5 100.000 (99.998)
Epoch: [266][260/391], lr: 0.00001	Time 0.040 (0.043)	Data 0.000 (0.003)	Loss 0.0181 (0.0171)	Prec@1 100.000 (99.927)	Prec@5 100.000 (99.999)
Epoch: [266][270/391], lr: 0.00001	Time 0.041 (0.043)	Data 0.000 (0.003)	Loss 0.0208 (0.0171)	Prec@1 99.609 (99.926)	Prec@5 100.000 (99.999)
Epoch: [266][280/391], lr: 0.00001	Time 0.041 (0.043)	Data 0.000 (0.003)	Loss 0.0162 (0.0171)	Prec@1 100.000 (99.925)	Prec@5 100.000 (99.999)
Epoch: [266][290/391], lr: 0.00001	Time 0.042 (0.043)	Data 0.000 (0.002)	Loss 0.0181 (0.0171)	Prec@1 100.000 (99.925)	Prec@5 100.000 (99.999)
Epoch: [266][300/391], lr: 0.00001	Time 0.042 (0.043)	Data 0.000 (0.002)	Loss 0.0148 (0.0170)	Prec@1 100.000 (99.927)	Prec@5 100.000 (99.999)
Epoch: [266][310/391], lr: 0.00001	Time 0.040 (0.043)	Data 0.000 (0.002)	Loss 0.0134 (0.0170)	Prec@1 100.000 (99.930)	Prec@5 100.000 (99.999)
Epoch: [266][320/391], lr: 0.00001	Time 0.045 (0.043)	Data 0.000 (0.002)	Loss 0.0217 (0.0170)	Prec@1 100.000 (99.929)	Prec@5 100.000 (99.999)
Epoch: [266][330/391], lr: 0.00001	Time 0.037 (0.043)	Data 0.000 (0.002)	Loss 0.0141 (0.0170)	Prec@1 100.000 (99.927)	Prec@5 100.000 (99.999)
Epoch: [266][340/391], lr: 0.00001	Time 0.042 (0.043)	Data 0.000 (0.002)	Loss 0.0170 (0.0170)	Prec@1 100.000 (99.929)	Prec@5 100.000 (99.999)
Epoch: [266][350/391], lr: 0.00001	Time 0.041 (0.042)	Data 0.000 (0.002)	Loss 0.0123 (0.0169)	Prec@1 100.000 (99.930)	Prec@5 100.000 (99.999)
Epoch: [266][360/391], lr: 0.00001	Time 0.042 (0.042)	Data 0.000 (0.002)	Loss 0.0168 (0.0169)	Prec@1 100.000 (99.930)	Prec@5 100.000 (99.999)
Epoch: [266][370/391], lr: 0.00001	Time 0.040 (0.042)	Data 0.000 (0.002)	Loss 0.0199 (0.0169)	Prec@1 100.000 (99.929)	Prec@5 100.000 (99.999)
Epoch: [266][380/391], lr: 0.00001	Time 0.039 (0.042)	Data 0.000 (0.002)	Loss 0.0233 (0.0170)	Prec@1 99.609 (99.929)	Prec@5 100.000 (99.999)
Epoch: [266][390/391], lr: 0.00001	Time 0.030 (0.042)	Data 0.000 (0.002)	Loss 0.0154 (0.0170)	Prec@1 100.000 (99.930)	Prec@5 100.000 (99.999)
val Results: Prec@1 48.680 Prec@5 71.790 Loss 2.52009
Best Prec@1: 49.090

Epoch: [267][0/391], lr: 0.00001	Time 0.486 (0.486)	Data 0.431 (0.431)	Loss 0.0187 (0.0187)	Prec@1 99.609 (99.609)	Prec@5 100.000 (100.000)
Epoch: [267][10/391], lr: 0.00001	Time 0.040 (0.082)	Data 0.000 (0.040)	Loss 0.0103 (0.0152)	Prec@1 100.000 (99.964)	Prec@5 100.000 (100.000)
Epoch: [267][20/391], lr: 0.00001	Time 0.039 (0.062)	Data 0.000 (0.021)	Loss 0.0139 (0.0154)	Prec@1 100.000 (99.981)	Prec@5 100.000 (100.000)
Epoch: [267][30/391], lr: 0.00001	Time 0.041 (0.055)	Data 0.000 (0.015)	Loss 0.0294 (0.0165)	Prec@1 99.609 (99.962)	Prec@5 100.000 (100.000)
Epoch: [267][40/391], lr: 0.00001	Time 0.042 (0.052)	Data 0.000 (0.011)	Loss 0.0161 (0.0165)	Prec@1 100.000 (99.971)	Prec@5 100.000 (100.000)
Epoch: [267][50/391], lr: 0.00001	Time 0.040 (0.050)	Data 0.000 (0.009)	Loss 0.0225 (0.0163)	Prec@1 99.609 (99.962)	Prec@5 100.000 (100.000)
Epoch: [267][60/391], lr: 0.00001	Time 0.039 (0.048)	Data 0.000 (0.008)	Loss 0.0143 (0.0166)	Prec@1 100.000 (99.936)	Prec@5 100.000 (100.000)
Epoch: [267][70/391], lr: 0.00001	Time 0.043 (0.047)	Data 0.000 (0.007)	Loss 0.0159 (0.0168)	Prec@1 100.000 (99.939)	Prec@5 100.000 (100.000)
Epoch: [267][80/391], lr: 0.00001	Time 0.040 (0.046)	Data 0.000 (0.006)	Loss 0.0130 (0.0170)	Prec@1 100.000 (99.932)	Prec@5 100.000 (100.000)
Epoch: [267][90/391], lr: 0.00001	Time 0.040 (0.046)	Data 0.000 (0.006)	Loss 0.0180 (0.0169)	Prec@1 100.000 (99.936)	Prec@5 100.000 (100.000)
Epoch: [267][100/391], lr: 0.00001	Time 0.046 (0.045)	Data 0.000 (0.005)	Loss 0.0148 (0.0168)	Prec@1 100.000 (99.938)	Prec@5 100.000 (100.000)
Epoch: [267][110/391], lr: 0.00001	Time 0.045 (0.045)	Data 0.000 (0.005)	Loss 0.0134 (0.0167)	Prec@1 100.000 (99.940)	Prec@5 100.000 (100.000)
Epoch: [267][120/391], lr: 0.00001	Time 0.057 (0.046)	Data 0.000 (0.004)	Loss 0.0106 (0.0167)	Prec@1 100.000 (99.942)	Prec@5 100.000 (100.000)
Epoch: [267][130/391], lr: 0.00001	Time 0.044 (0.046)	Data 0.001 (0.004)	Loss 0.0152 (0.0167)	Prec@1 100.000 (99.940)	Prec@5 100.000 (100.000)
Epoch: [267][140/391], lr: 0.00001	Time 0.044 (0.046)	Data 0.000 (0.004)	Loss 0.0136 (0.0166)	Prec@1 100.000 (99.939)	Prec@5 100.000 (100.000)
Epoch: [267][150/391], lr: 0.00001	Time 0.042 (0.046)	Data 0.000 (0.004)	Loss 0.0300 (0.0168)	Prec@1 99.609 (99.933)	Prec@5 100.000 (100.000)
Epoch: [267][160/391], lr: 0.00001	Time 0.041 (0.046)	Data 0.000 (0.003)	Loss 0.0258 (0.0169)	Prec@1 100.000 (99.932)	Prec@5 100.000 (100.000)
Epoch: [267][170/391], lr: 0.00001	Time 0.045 (0.046)	Data 0.000 (0.003)	Loss 0.0132 (0.0169)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [267][180/391], lr: 0.00001	Time 0.041 (0.047)	Data 0.000 (0.003)	Loss 0.0135 (0.0169)	Prec@1 100.000 (99.927)	Prec@5 100.000 (100.000)
Epoch: [267][190/391], lr: 0.00001	Time 0.049 (0.047)	Data 0.000 (0.003)	Loss 0.0113 (0.0170)	Prec@1 100.000 (99.922)	Prec@5 100.000 (100.000)
Epoch: [267][200/391], lr: 0.00001	Time 0.046 (0.047)	Data 0.000 (0.003)	Loss 0.0245 (0.0169)	Prec@1 99.219 (99.922)	Prec@5 100.000 (100.000)
Epoch: [267][210/391], lr: 0.00001	Time 0.043 (0.047)	Data 0.000 (0.003)	Loss 0.0182 (0.0169)	Prec@1 100.000 (99.924)	Prec@5 100.000 (100.000)
Epoch: [267][220/391], lr: 0.00001	Time 0.055 (0.048)	Data 0.001 (0.003)	Loss 0.0120 (0.0169)	Prec@1 100.000 (99.924)	Prec@5 100.000 (100.000)
Epoch: [267][230/391], lr: 0.00001	Time 0.047 (0.048)	Data 0.000 (0.003)	Loss 0.0173 (0.0168)	Prec@1 100.000 (99.927)	Prec@5 100.000 (100.000)
Epoch: [267][240/391], lr: 0.00001	Time 0.047 (0.048)	Data 0.000 (0.003)	Loss 0.0268 (0.0168)	Prec@1 99.609 (99.927)	Prec@5 100.000 (100.000)
Epoch: [267][250/391], lr: 0.00001	Time 0.044 (0.048)	Data 0.000 (0.003)	Loss 0.0182 (0.0169)	Prec@1 99.609 (99.924)	Prec@5 100.000 (100.000)
Epoch: [267][260/391], lr: 0.00001	Time 0.041 (0.048)	Data 0.000 (0.002)	Loss 0.0183 (0.0169)	Prec@1 100.000 (99.927)	Prec@5 100.000 (100.000)
Epoch: [267][270/391], lr: 0.00001	Time 0.055 (0.048)	Data 0.001 (0.002)	Loss 0.0295 (0.0169)	Prec@1 99.609 (99.926)	Prec@5 100.000 (100.000)
Epoch: [267][280/391], lr: 0.00001	Time 0.058 (0.048)	Data 0.000 (0.002)	Loss 0.0177 (0.0169)	Prec@1 100.000 (99.928)	Prec@5 100.000 (100.000)
Epoch: [267][290/391], lr: 0.00001	Time 0.059 (0.048)	Data 0.000 (0.002)	Loss 0.0271 (0.0170)	Prec@1 99.609 (99.928)	Prec@5 100.000 (100.000)
Epoch: [267][300/391], lr: 0.00001	Time 0.046 (0.048)	Data 0.000 (0.002)	Loss 0.0179 (0.0169)	Prec@1 100.000 (99.930)	Prec@5 100.000 (100.000)
Epoch: [267][310/391], lr: 0.00001	Time 0.043 (0.048)	Data 0.000 (0.002)	Loss 0.0130 (0.0169)	Prec@1 100.000 (99.932)	Prec@5 100.000 (100.000)
Epoch: [267][320/391], lr: 0.00001	Time 0.044 (0.049)	Data 0.000 (0.002)	Loss 0.0205 (0.0170)	Prec@1 100.000 (99.932)	Prec@5 100.000 (100.000)
Epoch: [267][330/391], lr: 0.00001	Time 0.040 (0.049)	Data 0.000 (0.002)	Loss 0.0158 (0.0169)	Prec@1 100.000 (99.934)	Prec@5 100.000 (100.000)
Epoch: [267][340/391], lr: 0.00001	Time 0.048 (0.049)	Data 0.000 (0.002)	Loss 0.0165 (0.0169)	Prec@1 100.000 (99.935)	Prec@5 100.000 (100.000)
Epoch: [267][350/391], lr: 0.00001	Time 0.065 (0.049)	Data 0.000 (0.002)	Loss 0.0138 (0.0169)	Prec@1 100.000 (99.933)	Prec@5 100.000 (100.000)
Epoch: [267][360/391], lr: 0.00001	Time 0.044 (0.049)	Data 0.000 (0.002)	Loss 0.0177 (0.0169)	Prec@1 100.000 (99.933)	Prec@5 100.000 (100.000)
Epoch: [267][370/391], lr: 0.00001	Time 0.039 (0.049)	Data 0.000 (0.002)	Loss 0.0162 (0.0169)	Prec@1 100.000 (99.932)	Prec@5 100.000 (100.000)
Epoch: [267][380/391], lr: 0.00001	Time 0.040 (0.049)	Data 0.000 (0.002)	Loss 0.0176 (0.0169)	Prec@1 99.609 (99.927)	Prec@5 100.000 (100.000)
Epoch: [267][390/391], lr: 0.00001	Time 0.034 (0.049)	Data 0.000 (0.002)	Loss 0.0237 (0.0169)	Prec@1 100.000 (99.928)	Prec@5 100.000 (100.000)
val Results: Prec@1 48.880 Prec@5 71.630 Loss 2.52341
Best Prec@1: 49.090

Epoch: [268][0/391], lr: 0.00001	Time 0.503 (0.503)	Data 0.452 (0.452)	Loss 0.0141 (0.0141)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [268][10/391], lr: 0.00001	Time 0.032 (0.076)	Data 0.000 (0.043)	Loss 0.0167 (0.0171)	Prec@1 100.000 (99.964)	Prec@5 100.000 (100.000)
Epoch: [268][20/391], lr: 0.00001	Time 0.032 (0.056)	Data 0.000 (0.023)	Loss 0.0135 (0.0167)	Prec@1 100.000 (99.926)	Prec@5 100.000 (100.000)
Epoch: [268][30/391], lr: 0.00001	Time 0.033 (0.049)	Data 0.000 (0.016)	Loss 0.0189 (0.0176)	Prec@1 100.000 (99.912)	Prec@5 100.000 (100.000)
Epoch: [268][40/391], lr: 0.00001	Time 0.033 (0.045)	Data 0.000 (0.013)	Loss 0.0149 (0.0172)	Prec@1 99.609 (99.905)	Prec@5 100.000 (100.000)
Epoch: [268][50/391], lr: 0.00001	Time 0.032 (0.043)	Data 0.000 (0.010)	Loss 0.0283 (0.0170)	Prec@1 99.609 (99.916)	Prec@5 100.000 (100.000)
Epoch: [268][60/391], lr: 0.00001	Time 0.032 (0.041)	Data 0.000 (0.009)	Loss 0.0183 (0.0171)	Prec@1 100.000 (99.923)	Prec@5 100.000 (100.000)
Epoch: [268][70/391], lr: 0.00001	Time 0.033 (0.040)	Data 0.000 (0.008)	Loss 0.0160 (0.0170)	Prec@1 100.000 (99.917)	Prec@5 100.000 (100.000)
Epoch: [268][80/391], lr: 0.00001	Time 0.032 (0.039)	Data 0.000 (0.007)	Loss 0.0266 (0.0175)	Prec@1 99.609 (99.908)	Prec@5 100.000 (100.000)
Epoch: [268][90/391], lr: 0.00001	Time 0.035 (0.039)	Data 0.000 (0.007)	Loss 0.0131 (0.0175)	Prec@1 100.000 (99.906)	Prec@5 100.000 (100.000)
Epoch: [268][100/391], lr: 0.00001	Time 0.039 (0.039)	Data 0.000 (0.006)	Loss 0.0199 (0.0176)	Prec@1 100.000 (99.899)	Prec@5 100.000 (100.000)
Epoch: [268][110/391], lr: 0.00001	Time 0.040 (0.039)	Data 0.000 (0.006)	Loss 0.0137 (0.0176)	Prec@1 100.000 (99.901)	Prec@5 100.000 (100.000)
Epoch: [268][120/391], lr: 0.00001	Time 0.034 (0.039)	Data 0.000 (0.005)	Loss 0.0208 (0.0175)	Prec@1 100.000 (99.903)	Prec@5 100.000 (100.000)
Epoch: [268][130/391], lr: 0.00001	Time 0.032 (0.039)	Data 0.000 (0.005)	Loss 0.0123 (0.0176)	Prec@1 100.000 (99.902)	Prec@5 100.000 (100.000)
Epoch: [268][140/391], lr: 0.00001	Time 0.040 (0.038)	Data 0.000 (0.005)	Loss 0.0139 (0.0176)	Prec@1 100.000 (99.906)	Prec@5 100.000 (100.000)
Epoch: [268][150/391], lr: 0.00001	Time 0.070 (0.039)	Data 0.001 (0.004)	Loss 0.0169 (0.0175)	Prec@1 100.000 (99.907)	Prec@5 100.000 (100.000)
Epoch: [268][160/391], lr: 0.00001	Time 0.060 (0.039)	Data 0.000 (0.004)	Loss 0.0139 (0.0174)	Prec@1 100.000 (99.910)	Prec@5 100.000 (100.000)
Epoch: [268][170/391], lr: 0.00001	Time 0.055 (0.040)	Data 0.000 (0.004)	Loss 0.0092 (0.0173)	Prec@1 100.000 (99.909)	Prec@5 100.000 (100.000)
Epoch: [268][180/391], lr: 0.00001	Time 0.063 (0.041)	Data 0.000 (0.004)	Loss 0.0141 (0.0172)	Prec@1 100.000 (99.912)	Prec@5 100.000 (100.000)
Epoch: [268][190/391], lr: 0.00001	Time 0.049 (0.041)	Data 0.000 (0.004)	Loss 0.0178 (0.0173)	Prec@1 100.000 (99.912)	Prec@5 100.000 (100.000)
Epoch: [268][200/391], lr: 0.00001	Time 0.044 (0.042)	Data 0.000 (0.004)	Loss 0.0164 (0.0173)	Prec@1 100.000 (99.911)	Prec@5 100.000 (100.000)
Epoch: [268][210/391], lr: 0.00001	Time 0.045 (0.042)	Data 0.000 (0.003)	Loss 0.0175 (0.0173)	Prec@1 100.000 (99.911)	Prec@5 100.000 (100.000)
Epoch: [268][220/391], lr: 0.00001	Time 0.039 (0.042)	Data 0.001 (0.003)	Loss 0.0112 (0.0172)	Prec@1 100.000 (99.915)	Prec@5 100.000 (100.000)
Epoch: [268][230/391], lr: 0.00001	Time 0.045 (0.043)	Data 0.000 (0.003)	Loss 0.0187 (0.0173)	Prec@1 99.609 (99.912)	Prec@5 100.000 (100.000)
Epoch: [268][240/391], lr: 0.00001	Time 0.061 (0.043)	Data 0.000 (0.003)	Loss 0.0181 (0.0173)	Prec@1 99.609 (99.909)	Prec@5 100.000 (100.000)
Epoch: [268][250/391], lr: 0.00001	Time 0.044 (0.043)	Data 0.000 (0.003)	Loss 0.0130 (0.0172)	Prec@1 100.000 (99.911)	Prec@5 100.000 (100.000)
Epoch: [268][260/391], lr: 0.00001	Time 0.058 (0.044)	Data 0.000 (0.003)	Loss 0.0179 (0.0173)	Prec@1 100.000 (99.910)	Prec@5 100.000 (100.000)
Epoch: [268][270/391], lr: 0.00001	Time 0.049 (0.044)	Data 0.000 (0.003)	Loss 0.0122 (0.0171)	Prec@1 100.000 (99.914)	Prec@5 100.000 (100.000)
Epoch: [268][280/391], lr: 0.00001	Time 0.049 (0.044)	Data 0.000 (0.003)	Loss 0.0236 (0.0171)	Prec@1 100.000 (99.917)	Prec@5 100.000 (100.000)
Epoch: [268][290/391], lr: 0.00001	Time 0.049 (0.044)	Data 0.000 (0.003)	Loss 0.0161 (0.0171)	Prec@1 100.000 (99.915)	Prec@5 100.000 (100.000)
Epoch: [268][300/391], lr: 0.00001	Time 0.041 (0.044)	Data 0.000 (0.003)	Loss 0.0150 (0.0171)	Prec@1 100.000 (99.914)	Prec@5 100.000 (100.000)
Epoch: [268][310/391], lr: 0.00001	Time 0.060 (0.044)	Data 0.000 (0.003)	Loss 0.0189 (0.0171)	Prec@1 100.000 (99.912)	Prec@5 100.000 (100.000)
Epoch: [268][320/391], lr: 0.00001	Time 0.038 (0.044)	Data 0.000 (0.003)	Loss 0.0160 (0.0171)	Prec@1 99.609 (99.912)	Prec@5 100.000 (100.000)
Epoch: [268][330/391], lr: 0.00001	Time 0.040 (0.044)	Data 0.000 (0.003)	Loss 0.0270 (0.0172)	Prec@1 99.219 (99.911)	Prec@5 100.000 (100.000)
Epoch: [268][340/391], lr: 0.00001	Time 0.033 (0.045)	Data 0.000 (0.003)	Loss 0.0161 (0.0172)	Prec@1 100.000 (99.913)	Prec@5 100.000 (100.000)
Epoch: [268][350/391], lr: 0.00001	Time 0.046 (0.045)	Data 0.000 (0.002)	Loss 0.0151 (0.0172)	Prec@1 100.000 (99.913)	Prec@5 100.000 (100.000)
Epoch: [268][360/391], lr: 0.00001	Time 0.043 (0.045)	Data 0.000 (0.002)	Loss 0.0166 (0.0172)	Prec@1 100.000 (99.913)	Prec@5 100.000 (100.000)
Epoch: [268][370/391], lr: 0.00001	Time 0.045 (0.045)	Data 0.000 (0.002)	Loss 0.0203 (0.0172)	Prec@1 100.000 (99.913)	Prec@5 100.000 (100.000)
Epoch: [268][380/391], lr: 0.00001	Time 0.043 (0.045)	Data 0.000 (0.002)	Loss 0.0153 (0.0172)	Prec@1 100.000 (99.915)	Prec@5 100.000 (100.000)
Epoch: [268][390/391], lr: 0.00001	Time 0.034 (0.045)	Data 0.000 (0.002)	Loss 0.0160 (0.0173)	Prec@1 100.000 (99.912)	Prec@5 100.000 (100.000)
val Results: Prec@1 48.830 Prec@5 71.600 Loss 2.52120
Best Prec@1: 49.090

Epoch: [269][0/391], lr: 0.00001	Time 0.462 (0.462)	Data 0.402 (0.402)	Loss 0.0135 (0.0135)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [269][10/391], lr: 0.00001	Time 0.042 (0.080)	Data 0.000 (0.037)	Loss 0.0174 (0.0178)	Prec@1 100.000 (99.893)	Prec@5 100.000 (100.000)
Epoch: [269][20/391], lr: 0.00001	Time 0.040 (0.061)	Data 0.000 (0.020)	Loss 0.0181 (0.0176)	Prec@1 100.000 (99.888)	Prec@5 100.000 (100.000)
Epoch: [269][30/391], lr: 0.00001	Time 0.045 (0.055)	Data 0.000 (0.014)	Loss 0.0148 (0.0174)	Prec@1 100.000 (99.912)	Prec@5 100.000 (100.000)
Epoch: [269][40/391], lr: 0.00001	Time 0.040 (0.051)	Data 0.000 (0.011)	Loss 0.0226 (0.0175)	Prec@1 99.609 (99.886)	Prec@5 100.000 (100.000)
Epoch: [269][50/391], lr: 0.00001	Time 0.040 (0.049)	Data 0.000 (0.009)	Loss 0.0142 (0.0176)	Prec@1 100.000 (99.885)	Prec@5 100.000 (100.000)
Epoch: [269][60/391], lr: 0.00001	Time 0.040 (0.048)	Data 0.000 (0.007)	Loss 0.0193 (0.0174)	Prec@1 99.609 (99.891)	Prec@5 100.000 (100.000)
Epoch: [269][70/391], lr: 0.00001	Time 0.040 (0.047)	Data 0.000 (0.006)	Loss 0.0173 (0.0173)	Prec@1 100.000 (99.901)	Prec@5 100.000 (100.000)
Epoch: [269][80/391], lr: 0.00001	Time 0.039 (0.046)	Data 0.000 (0.006)	Loss 0.0167 (0.0174)	Prec@1 100.000 (99.908)	Prec@5 100.000 (100.000)
Epoch: [269][90/391], lr: 0.00001	Time 0.041 (0.046)	Data 0.000 (0.005)	Loss 0.0145 (0.0174)	Prec@1 100.000 (99.906)	Prec@5 100.000 (100.000)
Epoch: [269][100/391], lr: 0.00001	Time 0.039 (0.045)	Data 0.000 (0.005)	Loss 0.0207 (0.0174)	Prec@1 100.000 (99.911)	Prec@5 100.000 (100.000)
Epoch: [269][110/391], lr: 0.00001	Time 0.041 (0.045)	Data 0.000 (0.004)	Loss 0.0167 (0.0174)	Prec@1 100.000 (99.916)	Prec@5 100.000 (100.000)
Epoch: [269][120/391], lr: 0.00001	Time 0.041 (0.045)	Data 0.000 (0.004)	Loss 0.0176 (0.0174)	Prec@1 100.000 (99.910)	Prec@5 100.000 (100.000)
Epoch: [269][130/391], lr: 0.00001	Time 0.041 (0.044)	Data 0.000 (0.004)	Loss 0.0206 (0.0175)	Prec@1 99.609 (99.899)	Prec@5 100.000 (100.000)
Epoch: [269][140/391], lr: 0.00001	Time 0.040 (0.044)	Data 0.000 (0.004)	Loss 0.0183 (0.0174)	Prec@1 100.000 (99.903)	Prec@5 100.000 (100.000)
Epoch: [269][150/391], lr: 0.00001	Time 0.040 (0.044)	Data 0.000 (0.003)	Loss 0.0138 (0.0174)	Prec@1 100.000 (99.907)	Prec@5 100.000 (100.000)
Epoch: [269][160/391], lr: 0.00001	Time 0.055 (0.044)	Data 0.000 (0.003)	Loss 0.0123 (0.0173)	Prec@1 100.000 (99.910)	Prec@5 100.000 (100.000)
Epoch: [269][170/391], lr: 0.00001	Time 0.061 (0.044)	Data 0.000 (0.003)	Loss 0.0258 (0.0173)	Prec@1 99.609 (99.911)	Prec@5 100.000 (100.000)
Epoch: [269][180/391], lr: 0.00001	Time 0.044 (0.044)	Data 0.000 (0.003)	Loss 0.0236 (0.0174)	Prec@1 100.000 (99.909)	Prec@5 100.000 (100.000)
Epoch: [269][190/391], lr: 0.00001	Time 0.050 (0.045)	Data 0.000 (0.003)	Loss 0.0161 (0.0173)	Prec@1 100.000 (99.908)	Prec@5 100.000 (100.000)
Epoch: [269][200/391], lr: 0.00001	Time 0.047 (0.045)	Data 0.000 (0.003)	Loss 0.0139 (0.0173)	Prec@1 100.000 (99.905)	Prec@5 100.000 (100.000)
Epoch: [269][210/391], lr: 0.00001	Time 0.042 (0.045)	Data 0.000 (0.003)	Loss 0.0110 (0.0172)	Prec@1 100.000 (99.909)	Prec@5 100.000 (100.000)
Epoch: [269][220/391], lr: 0.00001	Time 0.051 (0.045)	Data 0.000 (0.003)	Loss 0.0195 (0.0173)	Prec@1 99.609 (99.908)	Prec@5 100.000 (100.000)
Epoch: [269][230/391], lr: 0.00001	Time 0.046 (0.045)	Data 0.000 (0.003)	Loss 0.0129 (0.0172)	Prec@1 100.000 (99.907)	Prec@5 100.000 (100.000)
Epoch: [269][240/391], lr: 0.00001	Time 0.053 (0.046)	Data 0.001 (0.003)	Loss 0.0277 (0.0174)	Prec@1 99.609 (99.906)	Prec@5 100.000 (100.000)
Epoch: [269][250/391], lr: 0.00001	Time 0.039 (0.046)	Data 0.001 (0.002)	Loss 0.0215 (0.0174)	Prec@1 100.000 (99.910)	Prec@5 100.000 (100.000)
Epoch: [269][260/391], lr: 0.00001	Time 0.059 (0.046)	Data 0.000 (0.002)	Loss 0.0190 (0.0173)	Prec@1 100.000 (99.912)	Prec@5 100.000 (100.000)
Epoch: [269][270/391], lr: 0.00001	Time 0.044 (0.046)	Data 0.000 (0.002)	Loss 0.0135 (0.0172)	Prec@1 100.000 (99.915)	Prec@5 100.000 (100.000)
Epoch: [269][280/391], lr: 0.00001	Time 0.048 (0.046)	Data 0.000 (0.002)	Loss 0.0149 (0.0172)	Prec@1 100.000 (99.917)	Prec@5 100.000 (100.000)
Epoch: [269][290/391], lr: 0.00001	Time 0.046 (0.046)	Data 0.000 (0.002)	Loss 0.0162 (0.0172)	Prec@1 99.609 (99.915)	Prec@5 100.000 (100.000)
Epoch: [269][300/391], lr: 0.00001	Time 0.057 (0.046)	Data 0.001 (0.002)	Loss 0.0213 (0.0172)	Prec@1 100.000 (99.916)	Prec@5 100.000 (100.000)
Epoch: [269][310/391], lr: 0.00001	Time 0.046 (0.046)	Data 0.000 (0.002)	Loss 0.0123 (0.0172)	Prec@1 100.000 (99.913)	Prec@5 100.000 (100.000)
Epoch: [269][320/391], lr: 0.00001	Time 0.048 (0.046)	Data 0.000 (0.002)	Loss 0.0186 (0.0172)	Prec@1 99.609 (99.915)	Prec@5 100.000 (100.000)
Epoch: [269][330/391], lr: 0.00001	Time 0.037 (0.046)	Data 0.001 (0.002)	Loss 0.0175 (0.0172)	Prec@1 100.000 (99.915)	Prec@5 100.000 (100.000)
Epoch: [269][340/391], lr: 0.00001	Time 0.044 (0.046)	Data 0.000 (0.002)	Loss 0.0224 (0.0172)	Prec@1 99.219 (99.913)	Prec@5 100.000 (100.000)
Epoch: [269][350/391], lr: 0.00001	Time 0.043 (0.046)	Data 0.000 (0.002)	Loss 0.0203 (0.0173)	Prec@1 99.609 (99.911)	Prec@5 100.000 (99.999)
Epoch: [269][360/391], lr: 0.00001	Time 0.043 (0.046)	Data 0.000 (0.002)	Loss 0.0179 (0.0173)	Prec@1 100.000 (99.913)	Prec@5 100.000 (99.999)
Epoch: [269][370/391], lr: 0.00001	Time 0.056 (0.047)	Data 0.000 (0.002)	Loss 0.0144 (0.0172)	Prec@1 100.000 (99.915)	Prec@5 100.000 (99.999)
Epoch: [269][380/391], lr: 0.00001	Time 0.054 (0.047)	Data 0.000 (0.002)	Loss 0.0159 (0.0172)	Prec@1 100.000 (99.916)	Prec@5 100.000 (99.999)
Epoch: [269][390/391], lr: 0.00001	Time 0.038 (0.047)	Data 0.000 (0.002)	Loss 0.0143 (0.0172)	Prec@1 100.000 (99.917)	Prec@5 100.000 (99.999)
val Results: Prec@1 48.920 Prec@5 71.720 Loss 2.52163
Best Prec@1: 49.090

Epoch: [270][0/391], lr: 0.00001	Time 0.468 (0.468)	Data 0.408 (0.408)	Loss 0.0198 (0.0198)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [270][10/391], lr: 0.00001	Time 0.040 (0.082)	Data 0.000 (0.038)	Loss 0.0160 (0.0186)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [270][20/391], lr: 0.00001	Time 0.042 (0.064)	Data 0.000 (0.020)	Loss 0.0221 (0.0183)	Prec@1 100.000 (99.907)	Prec@5 100.000 (100.000)
Epoch: [270][30/391], lr: 0.00001	Time 0.040 (0.056)	Data 0.000 (0.014)	Loss 0.0142 (0.0177)	Prec@1 99.609 (99.912)	Prec@5 100.000 (100.000)
Epoch: [270][40/391], lr: 0.00001	Time 0.052 (0.053)	Data 0.000 (0.011)	Loss 0.0138 (0.0173)	Prec@1 100.000 (99.924)	Prec@5 100.000 (100.000)
Epoch: [270][50/391], lr: 0.00001	Time 0.042 (0.051)	Data 0.000 (0.009)	Loss 0.0181 (0.0176)	Prec@1 100.000 (99.931)	Prec@5 100.000 (100.000)
Epoch: [270][60/391], lr: 0.00001	Time 0.046 (0.049)	Data 0.000 (0.008)	Loss 0.0111 (0.0174)	Prec@1 100.000 (99.942)	Prec@5 100.000 (100.000)
Epoch: [270][70/391], lr: 0.00001	Time 0.039 (0.048)	Data 0.000 (0.007)	Loss 0.0128 (0.0177)	Prec@1 100.000 (99.934)	Prec@5 100.000 (100.000)
